id,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210220,20210221,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404
1022,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1023,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1024,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1025,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1026,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1027,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1028,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1029,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1030,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1031,32.10524368286133,34.63651021321615,39.69904327392578,36.458988189697266,39.95019531,33.6458740234375,36.65387852986654,42.66988754272461,37.889930725097656,41.32556660970052,48.19683837890625,40.631874084472656,38.40646743774414,37.956642150878906,40.279842376708984,44.92624282836914,36.46372604370117,39.568169911702476,45.77705764770508,39.017974853515625,34.41501998901367,36.11163330078125,35.21949005126953,33.435203552246094,35.07624816894531,33.95422681172689,31.71018409729004,31.723833084106445,41.023590087890625,28.894180297851562,31.285345713297527,36.06767654418945,40.549774169921875,37.2754700978597,30.72686195373535,38.22705078,38.014488220214844,38.65684051513672,39.94154510498047,41.22624969482422,40.40019989013672,39.829446156819664,38.68793869018555,39.304847717285156,33.852596282958984,38.67524719238281,40.14078903198242,43.07187271118164,33.61717224121094,37.29897944132487,44.662593841552734,36.277793884277344,38.975929260253906,30.870813369750977,30.903347651163738,30.968416213989258,39.00703048706055,37.00993220011393,33.0157356262207,34.863834381103516
1032,39.56633377075195,39.53113555908203,46.92182922363281,41.1585693359375,43.1842155456543,38.4171142578125,38.482400258382164,43.384212493896484,44.06731033325195,44.30554962158203,50.959407806396484,47.43264389038086,42.81962966918945,42.89402389526367,44.33228556315104,52.14619064331055,43.582061767578125,45.19916915893555,55.551719665527344,42.23954772949219,36.07766342163086,41.65053939819336,38.281731923421226,37.08302307128906,42.281185150146484,37.84212748209635,36.168949127197266,35.33082580566406,47.30588150024414,34.9461784362793,34.64153035481771,40.084232330322266,42.45413589477539,39.011375427246094,34.030216217041016,41.047603607177734,46.19149398803711,43.277583312988284,45.62676773071289,47.9759521484375,44.8211669921875,42.83794275919596,43.29246139526367,46.01852798461914,40.79308319091797,39.39276123046875,42.509456634521484,49.46036148071289,40.11411666870117,40.125633239746094,46.64561080932617,38.63739776611328,45.81328582763672,37.048316955566406,36.44035657246908,41.401939392089844,46.06591033935547,40.94343821207682,37.75737380981445,39.162696838378906
1033,39.195213317871094,38.24185307820638,41.54077911376953,44.279605865478516,40.257076263427734,37.9112548828125,38.768856048583984,44.32413101196289,47.7286262512207,45.94329961140951,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,44.333099365234375,51.19895935058594,43.12983322143555,44.30151240030924,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.323813120524086,36.451839447021484,43.759857177734375,39.16849136352539,36.94791030883789,35.12007522583008,45.8930778503418,32.07899856567383,34.5399169921875,39.99959945678711,42.163944244384766,38.72063191731771,33.75798416137695,39.844451904296875,41.83525466918945,42.41600875854492,45.31602325439453,48.21603775024414,46.24599838256836,44.37520090738932,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,43.716670989990234,49.1584587097168,41.51144790649414,42.01798629760742,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,37.02569580078125,40.77478790283203,44.208518981933594,41.36886723836263,39.97686004638672,38.173622131347656
1034,33.989566802978516,36.09812545776367,40.315242767333984,39.84034729003906,40.257076263427734,34.07118225097656,37.48883183797201,44.32413101196289,39.81525421142578,42.82396443684896,48.84138488769531,37.68330383300781,37.39229202270508,38.760520935058594,41.6987559000651,47.575225830078125,37.12886047363281,40.59593073527018,47.53007125854492,37.57422637939453,32.21672058105469,36.628360748291016,35.84604517618815,34.28141403198242,36.797706604003906,35.57687632242838,33.135215759277344,33.51102828979492,40.38235092163086,32.07899856567383,33.733662923177086,37.042991638183594,40.239967346191406,37.41066932678223,31.752073287963867,39.83134460449219,40.09674835205078,40.69768295288086,41.89955215454101,43.10142135620117,43.52894973754883,42.657396952311196,40.91429138183594,42.03368377685547,37.583763122558594,40.2469482421875,42.06799189249674,45.710079193115234,36.21548843383789,39.16016642252604,45.049522399902344,38.59992218017578,41.64916229248047,32.13410949707031,31.81500816345215,31.17680549621582,39.92122268676758,38.340962727864586,35.180442810058594,37.24013137817383
1035,39.195213317871094,38.24185307820638,41.54077911376953,44.279605865478516,40.257076263427734,37.9112548828125,38.768856048583984,44.32413101196289,47.7286262512207,45.94329961140951,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,44.333099365234375,51.19895935058594,43.12983322143555,44.30151240030924,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.323813120524086,36.451839447021484,43.759857177734375,39.16849136352539,36.94791030883789,35.12007522583008,45.8930778503418,32.07899856567383,34.5399169921875,39.99959945678711,42.163944244384766,38.72063191731771,33.75798416137695,39.844451904296875,41.83525466918945,42.41600875854492,45.31602325439453,48.21603775024414,46.24599838256836,44.37520090738932,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,43.716670989990234,49.1584587097168,41.51144790649414,42.01798629760742,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,37.02569580078125,40.77478790283203,44.208518981933594,41.36886723836263,39.97686004638672,38.173622131347656
